          37
      -47.203626       -19.428179        10.079451
      -47.175690       -19.670160        10.317339
      -47.211614       -19.867148        10.527431
      -47.336029       -19.956591        10.765481
      -43.647900       -20.967215         5.841010
      -43.780579       -21.066153         5.891474
      -43.809025       -21.283395         5.727616
      -43.742287       -21.562020         5.428337
      -43.605799       -21.862466         5.067732
      -43.432391       -22.162040         4.703120
      -43.263602       -22.447352         4.384371
      -43.152677       -22.706834         4.164287
      -43.158797       -22.921748         4.099888
      -37.349309       -17.589006        -0.576891
      -41.005922       -21.399919         3.579828
      -40.963925       -21.445784         3.262099
      -39.812083       -18.700885         7.013822
      -39.773475       -18.978721         6.651045
      -39.607990       -19.254478         6.314377
      -42.233610       -16.740480         9.235867
      -41.989205       -17.049412         9.093020
      -41.790847       -17.391715         9.108282
      -43.488681       -12.680765         7.052993
      -43.353966       -12.775555         7.284743
      -43.249615       -12.628673         7.566040
      -43.195583       -12.326417         7.877595
      -43.190370       -11.950563         8.210381
      -43.213990       -11.561468         8.557685
      -43.228690       -11.203408         8.909730
      -43.181215       -10.912213         9.249726
      -43.015626       -10.719717         9.549918
      -47.579883       -11.778871         6.232567
      -47.362622       -11.931930         6.339611
      -47.244109       -12.269082         6.338020
      -47.195003       -12.717130         6.273785
      -47.179579       -13.211307         6.189210
      -47.168661       -13.692941         6.110706
      -47.140661       -14.094129         6.050173
      -47.081753       -14.322861         6.007957
      -46.991365       -14.275546         5.976137
      -48.761291       -20.148906         6.491175
      -48.687455       -19.826538         6.596071
      -48.659272       -19.551022         6.826294
      -48.233797       -22.505317         2.062559
      -48.153123       -22.358795         2.237710
      -47.998554       -22.270692         2.267431
      -47.830354       -22.196392         2.224029
      -47.710807       -22.076846         2.194831
      -47.697683       -21.866644         2.257623
      -45.764842       -26.631178        -0.764660
      -45.796665       -26.294106        -0.725103
      -45.740698       -25.950350        -0.822709
      -47.569495       -30.267875         1.977823
      -47.528426       -30.115484         1.819785
      -47.584260       -30.122322         1.741156
      -47.714616       -30.210730         1.760725
      -47.886446       -30.287827         1.892254
      -48.064174       -30.280119         2.142293
      -45.941651       -31.931767        -2.685305
      -45.924623       -31.670481        -2.475670
      -45.753731       -31.314121        -2.410316
      -45.475751       -30.912376        -2.447465
      -45.131923       -30.502902        -2.541145
      -44.749116       -30.119841        -2.654473
      -44.342196       -29.805776        -2.757474
      -43.920882       -29.619757        -2.822640
      -43.502716       -29.631286        -2.825851
      -47.534029       -26.974122        -3.536330
      -47.207548       -27.218235        -3.338118
      -46.950697       -27.445569        -3.020197
      -48.558296       -25.724781        -6.869664
      -48.458947       -25.995971        -6.562388
      -48.456076       -26.324638        -6.389143
      -46.787771       -20.568380        -6.841649
      -46.778859       -20.681327        -6.888359
      -46.669133       -20.557311        -7.009449
