          37
      -34.224355       -19.688142        43.208971
      -34.235109       -19.693673        43.196912
      -34.243788       -19.700680        43.185418
      -34.250391       -19.709166        43.174105
      -34.254918       -19.719131        43.162526
      -34.257369       -19.730576        43.150243
      -34.257744       -19.743503        43.137014
      -34.256043       -19.757911        43.123293
      -34.252265       -19.773803        43.110972
      -34.246409       -19.791184        43.103609
      -34.238474       -19.810053        43.105668
      -34.228462       -19.830404        43.121365
      -50.816690        10.120649        -0.665646
      -50.814064        10.100367        -0.650359
      -50.821187        10.081643        -0.651390
       -7.032219       -33.735650        43.019365
       -7.035251       -33.755645        43.007851
       -7.024021       -33.778470        43.001653
      -50.864778         9.999824        44.986023
      -50.852618         9.982289        44.982673
      -50.852102         9.972554        44.979153
      -50.860140         9.970074        44.979280
      -50.873445         9.974207        44.987750
      -50.889340         9.984391        45.008970
      -30.529507        -8.983518         1.294683
      -30.538027        -8.965031         1.308649
      -30.537989        -8.943979         1.300082
      -42.667993       -42.224823        45.129004
      -42.657316       -42.202641        45.115290
      -42.644564       -42.181549        45.118697
      -74.413069         1.685094         1.408622
      -74.411301         1.700978         1.413097
      -74.422584         1.712748         1.401572
      -35.922382       -10.917397        45.234909
      -35.939289       -10.906992        45.221836
      -35.948772       -10.896521        45.221061
      -35.950825       -10.890379        45.228742
      -35.945450       -10.893927        45.240738
      -35.932664       -10.912135        45.253647
      -60.660032        33.030340        30.559781
      -60.649423        33.023652        30.568875
      -60.648409        33.045494        30.575047
      -53.094468       -10.722639        27.726951
      -53.101989       -10.680855        27.731724
      -53.108194       -10.646415        27.738027
      -53.112736       -10.618199        27.745854
      -53.115623       -10.594745        27.755202
      -53.117901       -10.574472        27.766071
      -53.121913       -10.555890        27.778466
      -53.130773       -10.537769        27.792389
      -53.147515       -10.519248        27.807844
       -9.473109       -42.425714        -0.189877
       -9.483162       -42.405279        -0.182530
       -9.476880       -42.383785        -0.184827
      -53.269910         1.431283        22.956248
      -53.254807         1.449547        22.942107
      -53.247181         1.463803        22.925760
      -53.247423         1.474519        22.907202
      -53.256471         1.482237        22.886427
      -53.275578         1.487433        22.863437
       -9.569196        -2.787925        59.435212
       -9.582856        -2.791844        59.412980
       -9.580297        -2.802938        59.393736
      -53.385389       -46.539868        10.084798
      -53.374838       -46.541291        10.065973
      -53.372017       -46.525321        10.044584
      -47.377199        -2.893068        41.229720
      -47.383848        -2.875173        41.208507
      -47.392544        -2.870646        41.189821
      -47.403281        -2.875581        41.173686
      -47.416056        -2.885947        41.161036
      -47.430868        -2.898657        41.154031
      -47.447718        -2.912233        41.155585
      -47.466600        -2.926441        41.168564
      -12.547068        22.103135        84.937881
      -12.568300        22.084890        84.957725
      -56.371377       -21.803486        57.567778
      -56.389352       -21.803873        57.584880
      -25.984519        21.862921        13.877540
      -25.990582        21.868998        13.898704
      -25.988315        21.860412        13.920718
      -45.891557       -21.830798        57.713894
      -45.892832       -21.836334        57.730422
      -45.905978       -21.823997        57.740610
       -9.955311        22.013950        51.671788
       -9.961293        22.039193        51.680689
       -9.955511        22.058835        51.695965
      -53.773456        -7.667385        10.559644
      -53.766470        -7.653674        10.581006
      -53.774407        -7.641142        10.603130
       -9.957245       -29.329922        54.381267
       -9.966583       -29.316284        54.402571
       -9.962758       -29.300360        54.422297
      -49.882076        14.450490        10.827118
      -49.876900        14.468044        10.845423
      -49.883465        14.484942        10.863889
       -6.082178       -23.660060        54.636587
       -6.088551       -23.654964        54.654532
       -6.082696       -23.661315        54.671792
      -49.858575        20.171185        14.626482
      -49.855221        20.168528        14.637382
      -49.866408        20.181357        14.642632
      -10.387800       -23.561316        15.212564
      -10.409673       -23.546095        15.210497
      -10.427821       -23.541982        15.206730
      -10.442241       -23.545683        15.201261
      -10.452937       -23.553799        15.194088
      -10.459915       -23.563735        15.185211
      -10.463177       -23.574289        15.174628
      -10.462726       -23.585383        15.162339
      -10.458563       -23.597373        15.148345
      -10.450690       -23.610618        15.132647
      -10.439110       -23.625350        15.115245
      -10.423827       -23.641689        15.096142
      -48.670896        12.603547        57.010038
      -48.651602        12.586750        56.996561
      -48.631652        12.571150        56.990411
      -48.610443        12.556753        56.991592
      -48.587279        12.543565        57.000101
      -48.561561        12.531591        57.015936
       -4.840238        28.983233        21.591573
